1.3856498536721242
1.385773891073871
1.3856785879056126
1.3857271489096312
1.3857663314959943
1.3856923834360695
1.3857208056128716
1.3857331589814323
1.3857819142211656
1.385780119040044
1.385782875166261
1.3856841378859475
1.3856693366550286
1.3858047910835265
1.3857475112560547
1.3857672337166673
1.385768469477175
1.3857187006793856
1.385717064038461
1.3857531233958256
1.385724761789766
1.3857496555776982
1.3857483825759165
1.3857286603443046
1.3857967012826529
1.3857792409646552
1.385744877902954
1.3857784257929555
1.3858194879329653
1.385744774838229
1.38580417097767
1.385853657274204
1.3857721922305728
1.385725642155164
1.3857155267123715
1.385825164608057
1.3858786620703303
1.385813586622287
1.385717790686994
1.385734029070414
1.3857266036441367
1.385713735867955
1.3858029036865986
1.3858141922438356
1.385831359512223
1.385813371146737
1.3858520292494387
1.3858538817237271
1.3858773113513625
1.3857442203983852
1.3857872467508177
1.385786082696222
1.3857744659520466
1.3858263653171121
1.3858287768398876
1.3858140776431893
1.3858004925502623
1.3858036906482478
1.3858174438707853
1.3858089310479689
1.3858552435063016
1.3858536667634294
1.3859335756885833
1.385829629839676
1.3858202745797383
1.3859273187537944
1.3858877987345808
1.3858681494826988
1.3858275073589947
1.3858973863875113
1.3858924307647422
1.3858992723531833
1.385830745331765
1.3858504919519743
1.3858340442474042
1.3858592921280033
1.3858138490859622
1.3858813347257133
1.3858351640618853
1.3858929004885596
1.3858022028006687
1.3858764071698693
1.385845393618697
1.385863745508825
1.385869064656236
1.3858759472501536
1.3858389094577486
1.3857967531370479
1.3858515673545904
1.3858452027034953
1.3859081854409767
1.3858869794122397
1.3858653084687045
1.3858923090078175
1.3859826584568773
1.3859397991463007
1.3857706645654593
1.3858116070524902
1.3858461609005799
1.3858128932647622
1.3857932167474585
1.3858293777239796
1.3857625968059237
1.3858255881738772
1.3859475248357174
1.3859088668475161
1.385890537270665
1.3858259221144635
1.3858940388950527
1.3858114058751851
1.3858977263536842
1.3858757079298836
1.3859112233671338
1.3859088003800002
1.385792199639888
1.3859093450729922
1.3858752576854567
1.3859252605508077
1.3858372709705042
1.3857896990500689
1.3859400638713602
1.3859153655070848
1.3858650131147725
1.3858845394647255
1.38575945541429
1.3858456674465427
1.3859666006549922
1.3859270030330932
1.3857837224124017
1.3857919769221845
1.3858307777640198
1.3858354398219264
1.3858226705877015
1.38585626580933
1.385894715320822
1.3858077912245326
1.3858628682778769
1.3858416182809639
1.3857831636501656
1.3858677251726257
1.385881481443738
1.3860093518055734
1.3858417238790113
1.3858352295847727
1.3857423171002061
1.3859085508548765
1.3858348838935768
1.385935493671446
1.3858790807126307
1.3859601712395755
1.3857976606104294
1.3858799665883632
1.385886418145306
1.3858497814050685
1.3858489638861093
1.3858229419967252
1.385831275225573
1.3858987471825193
1.3858733203233913
1.3859001010931873
1.3859761951207
1.3858836485509727
1.385878756518896
1.3858987810746548
1.3858213220728677
1.3857756154507717
1.3858542412408532
1.3858635415978213
1.385905135893023
1.3858748942896275
1.385872677031192
1.3858525910029993
1.385881996881863
1.3859066009263858
1.3859120450653597
1.3858621198313192
1.3858246032123105
1.3858223291759604
1.3858629818909565
1.385894019616038
1.3858038599658005
1.3857621468763732
1.3858311269904173
1.3858838157216418
1.3858679037217776
1.3858671075714666
1.3858092187589952
1.385824480124318
1.3858352697744334
1.3858787771862284
1.3857944955315133
1.3857908025625474
1.3858311760538637
1.3858353538750199
1.3858102591387835
1.3858734325338404
1.3858550008512056
1.3858717942183467
1.3858492171181853
1.38584204271985
1.3858746612382573
1.3858848892493127
1.385861206690165
1.3858323976449398
1.385799351395758
1.3858267943360165
1.3857636256068533
1.3858563812973548
1.3857905959178454
1.385943255915134
1.3859150929530566
1.3858392354548656
1.3858316147337442
1.3859112620826013
1.3858870917228765
1.3858935237145535
1.3857990438332146
1.3858230031399699
1.3858030520219422
1.3858769920525222
1.3857821184041077
1.3858591525233197
1.3859147459737307
1.3859389328072087
1.3858048327616934
1.3857949478655736
1.3858228415082605
1.3858091317815846
1.3859493327263896
1.3857917573246181
1.3858699471685176
1.3859191118905145
1.3858342015424086
1.3858419889332596
1.3857618097870243
1.3858076188870303
1.3859108699614697
1.3857165519351617
1.3858235003295845
1.3857822153573707
1.3858395916371662
1.3858741674407187
1.3859195189110185
1.385821176943537
1.3857860352787197
1.3858249863594687
1.385789587612498
1.385810450282986
1.3859019961043957
1.3858282601708825
1.3857822056248317
1.3858332586883855
1.3858348700676464
1.385872406180358
1.3858589562265966
1.385800822211394
1.3857805234842877
1.3859135157092448
1.385826037473675
1.385849108371375
1.3858093481445128
1.3858774403218161
1.3858282160166433
1.3857735437224186
1.385833197115764
1.3856993453931172
1.3858292227762345
1.385868966572281
