0.040090826138102706
0.027030714587861892
0.023077959925079404
0.01811606829196644
0.016727137444417874
0.015887726671850625
0.015406144887325213
0.015269851783180938
0.015263330881424597
0.015315562666652082
0.015319964720779249
0.015452413110896533
0.01564859483337381
0.01571399729390319
0.01564530605631394
0.01575310795577992
0.015548213267204713
0.015827316065885725
0.02104509261560862
0.015558513850733941
0.017042360599471385
0.01578219463559044
0.015679071521183023
0.015590692006525587
0.017640361251781325
0.015518638223525928
0.015472804993560978
0.01565189175352472
0.015503230874313741
0.01564154567449641
0.015576070683056853
0.015667244737648092
0.01753912035617329
0.015507993343121865
0.016744456445129695
0.0266767657047757
0.01695873282049276
0.01707150688482111
0.016035800157081323
0.019138953431385334
0.018060706579992893
0.015350944568522694
0.01527570814256515
0.017455162135895347
0.017627617460982997
0.023479493222862375
0.016186966105517432
0.015220836031229413
0.01584822748500366
0.01575068272851488
0.015049691216758533
0.01562808113617628
0.015106523103144419
0.01675187830029487
0.01550561264895198
0.016618482793355975
0.015129020784188863
0.018399886515478983
0.021098926299143166
0.016590965084624248
0.01498041299081185
0.01504791477518458
0.015040813746894536
0.016181964601646094
0.019814932264951096
0.0179528596369373
0.015097703464946398
0.014950776531719933
0.021638574724679307
0.01839049064776763
0.021603777807872263
0.017252617062148857
0.01744001349423076
0.01492373543765758
0.016360745480170056
0.015170934875713749
0.01547080638761423
0.01488721998160233
0.019980269517539357
0.01625123146545737
0.01758070021961667
0.016259008252910493
0.015425206743860517
0.014746664641793965
0.017978443693490376
0.01626534327028357
0.015613549065162368
0.01509639979110939
0.01807918929252304
0.015871930492892056
0.014662290034236527
0.015439984466911865
0.018192206012109677
0.01644938196114847
0.015747158028999297
0.015237148528715142
0.014812663132671405
0.015862982056695087
0.014544747483392222
0.014588601544213181
0.017076119342494627
0.016499060358391517
0.01763823105140823
0.017130171459297888
0.018042849905851508
0.014480948239779558
0.015630922376626537
0.015472208120662268
0.016755722163050542
0.016996076961113913
0.015444377460265432
0.014825711529679587
0.016178288793086217
0.015512348808312402
0.016026015494729862
0.01575591932481327
0.014296613154890371
0.015816327553837238
0.01588592201958792
0.018492431260672224
0.016545508859627675
0.01890596471489871
0.014960222915575212
0.01442401358077363
0.014193096101319804
0.015425023942121438
0.018300512372454603
0.014395414635601666
0.01840818916656533
0.021095983477450217
0.01411833997999205
0.020876501183755614
0.015489020752681404
0.01745765373034745
0.014313961612899192
0.014324514652151807
0.013997429824408505
0.0197443853922877
0.015848921716105895
0.01633474860443216
0.015504618610913942
0.015090791112100448
0.01623687022091711
0.014054772093901042
0.013706102622907702
0.0162776593150211
0.015965653466461015
0.01456328175004934
0.013898805609824849
0.01527816169903058
0.016468504484461136
0.013721728010946104
0.017647456683862466
0.01380961654955993
0.013641333069746233
0.013715701630072935
0.019605029278880907
0.013989925131398517
0.015977454906394357
0.013660666167888106
0.013838227054982983
0.014363713161785061
0.015129353595944512
0.014014142394817176
0.015731722117141158
0.014286114670568797
0.01776084849881489
0.01627479740524707
0.014868556406228197
0.014512461461887068
0.01442388446592376
0.015072749423182884
0.014104044163490042
0.015645744264268933
0.014107886799985692
0.01622791414653339
0.013387914828839852
0.013390830948743142
0.014712590681297296
0.013366773960684815
0.013307790734580442
0.013281687855550579
0.016662330755076202
0.014091291057453508
0.0156416497914409
0.01506186866772776
0.013557284159668568
0.013861899121719248
0.01432085653648478
0.013755084569079607
0.013177474232397231
0.013236953356132215
0.013079513153251336
0.013197007339720537
0.01413347478754738
0.013677978794686362
0.015201282588650986
0.01314770265774173
0.016036335686344702
0.013577179696147038
0.01418764864665871
0.013811538425706872
0.013157704411497136
0.014278708170710348
0.013044966200963647
0.01294889607716079
0.014106121919780862
0.013057535088935248
0.013061845218505607
0.013170817577126933
0.013021504683565407
0.01299354849318389
0.013716779155086498
0.013007918766521964
0.01311300128277968
0.012884437674063953
0.012999387161240501
0.014255515470349488
0.012864138510655097
0.012961229217760847
0.01300868010897489
0.013995327555215587
0.013995613351616323
0.015017389115236816
0.014977541347654784
0.012999876712461193
0.014101580487696134
0.015829009835307554
0.013581052972596376
0.013024291388538419
0.01603130473367342
0.013435164513457724
0.012995584725009866
0.012907956651717173
0.012939411014237968
0.012920336752664857
0.013244299526412448
0.012954088402654872
0.01409245036130979
0.013478729710886244
0.01290601703012977
0.014552044844543303
0.012834571222780275
0.013932859264135289
0.013931809818776859
0.012890096313106556
0.013263868765250332
0.012876027305739052
0.013345481642485023
0.012832696817475422
0.012908131177989947
0.012776787777398886
0.012912866407010306
0.013060062417776144
0.01398801990636006
0.013722702301144241
0.012830867104473807
0.012835312709614796
0.012753193042412096
0.01268118686889078
0.012747382031170046
0.014060546586788646
0.012801825555683185
0.014348018580168879
0.016468583252437476
0.013573573452128725
0.012882334767367875
0.012779377660706264
0.014998619591354394
0.013112636715048502
0.013896857981546586
0.014774963800825562
0.013032266585042283
0.012698162378606891
0.012804485792640735
0.012804529497719683
0.013256573895974105
0.01338686628595871
0.012780918222309805
0.014041654445400903
0.015042455066867522
0.014113578555427966
0.012796582626167681
0.012644293566210931
0.012795870020842495
0.012658318483001259
0.01487538334818519
0.012754834279203328
0.012772315572432968
0.013755412472664666
0.012851001575616012
0.012639685779237518
0.012680566408375159
0.01264041597437279
0.012835363121557922
0.01340216348151199
0.014293457247933992
0.013513110039838436
0.012641852334508447
0.013464858685927589
0.012675462962359656
0.012720643052113513
0.012723094473804245
0.012620382328905692
0.01343047221829625
0.01369543131575042
0.012629236570489005
0.012617255563066214
0.012634482976196765
0.012651481683112207
0.015053323271045952
0.014430908335759645
0.012720295380116726
0.014727990363477444
0.014271241328304483
0.01272026009741379
0.014428141501833911
0.012614843735218692
0.01324380594467809
0.013933586648755929
0.01275742442793205
0.012602071695718444
0.01281466157514365
0.013955831753776496
0.01311183756201708
0.012645706423476679
0.016158207436399657
0.01660154528853272
0.015409680788202875
0.012643617868986951
0.012556929437562125
0.016542789481115157
0.012627300834741628
0.01259257808005681
0.013463750694032047
0.016794965243344905
0.01639987634380861
0.012728491600374786
0.012641753855810947
0.015042495981109242
0.014107399276879226
0.012702563594431938
0.014233233305622263
0.013647136231045834
0.01424802486904386
0.01257811284133223
0.012572205995991022
0.015384262912020105
0.014829445533042981
0.012707218155041248
0.012605313177914823
0.016031160098718567
0.012655791644753814
0.012655467766986674
0.014605682237254902
0.01423038551841034
0.012621463652328998
0.014340560439423996
0.014844811349740477
0.013674271522852338
0.012793042316880762
0.015374440219508213
0.012621015591584907
0.012692560895937545
0.012634410944600709
0.014138678291819248
0.012705389260217135
0.012699468843504733
0.012676908746182847
0.014410928648640485
0.012755481881119695
0.012803181026037
0.012644005197660476
0.012543741227233824
0.012757346300589365
0.014709196767869259
0.014716555641702458
0.012746825343778297
0.012752364504085083
0.018567376555863765
0.014660990148746953
0.012778329597238233
0.012605650627276763
0.01260882785626534
0.012763124588309001
0.012738605602985384
0.01798254032993839
0.012669918906404263
0.012694966287708798
0.018748175553610774
0.012808244754107488
0.016867655182943767
0.017384436091526644
0.018133298486095517
0.019093222448787913
0.013519720791974346
0.01412999886697402
0.015556222333439758
0.012598615847438538
0.0136896211007724
0.012739295092056922
0.012803881355569141
0.01790133492052913
